datetime,T1
2021-04-26 12:58:07,44.8362
2021-04-26 12:58:47,44.8353
2021-04-26 12:59:27,44.8279
2021-04-26 13:00:07,44.8216
2021-04-26 13:00:48,44.8185
2021-04-26 13:01:28,44.8135
2021-04-26 13:02:08,44.8087
2021-04-26 13:02:48,44.8063
2021-04-26 13:03:28,44.8029
2021-04-26 13:04:08,44.7973
2021-04-26 13:04:48,44.7927
2021-04-26 13:05:29,44.7912
2021-04-26 13:06:09,44.788
2021-04-26 13:06:49,44.7834
2021-04-26 13:07:29,44.7802
2021-04-26 13:08:09,44.776
2021-04-26 13:08:49,44.7682
2021-04-26 13:09:29,44.7637
2021-04-26 13:10:09,44.7617
2021-04-26 13:10:50,44.7557
2021-04-26 13:11:30,44.7482
2021-04-26 13:12:10,44.7446
2021-04-26 13:12:50,44.7402
2021-04-26 13:13:30,44.7318
2021-04-26 13:14:10,44.7287
2021-04-26 13:14:50,44.726
2021-04-26 13:15:30,44.7195
2021-04-26 13:16:11,44.7161
2021-04-26 13:16:51,44.7155
2021-04-26 13:17:31,44.711
2021-04-26 13:18:11,44.7043
2021-04-26 13:18:51,44.7011
2021-04-26 13:19:31,44.6968
2021-04-26 13:20:11,44.69
2021-04-26 13:20:52,44.6853
2021-04-26 13:21:32,44.6845
2021-04-26 13:22:12,44.6808
2021-04-26 13:22:52,44.6767
2021-04-26 13:23:32,44.6742
2021-04-26 13:24:12,44.6711
2021-04-26 13:24:52,44.6636
2021-04-26 13:25:33,44.6591
2021-04-26 13:26:13,44.6571
2021-04-26 13:26:53,44.6514
2021-04-26 13:27:33,44.6477
2021-04-26 13:28:13,44.6467
2021-04-26 13:28:53,44.6444
2021-04-26 13:29:33,44.638
2021-04-26 13:30:13,44.6344
2021-04-26 13:30:54,44.6314
2021-04-26 13:31:34,44.6261
2021-04-26 13:32:14,44.6214
2021-04-26 13:32:54,44.6186
2021-04-26 13:33:34,44.6161
2021-04-26 13:34:14,44.612
2021-04-26 13:34:54,44.6091
2021-04-26 13:35:35,44.6061
2021-04-26 13:36:15,44.5994
2021-04-26 13:36:55,44.5949
2021-04-26 13:37:35,44.5944
2021-04-26 13:38:15,44.5902
2021-04-26 13:38:55,44.5844
2021-04-26 13:39:35,44.5831
2021-04-26 13:40:16,44.5833
2021-04-26 13:40:56,44.5787
2021-04-26 13:41:36,44.5756
2021-04-26 13:42:16,44.5725
2021-04-26 13:42:56,44.5671
2021-04-26 13:43:36,44.561
2021-04-26 13:44:16,44.5593
2021-04-26 13:44:56,44.5567
2021-04-26 13:45:36,44.5501
2021-04-26 13:46:17,44.5471
2021-04-26 13:46:57,44.5468
2021-04-26 13:47:37,44.5422
2021-04-26 13:48:17,44.5375
2021-04-26 13:48:57,44.5356
2021-04-26 13:49:37,44.5319
2021-04-26 13:50:17,44.5267
2021-04-26 13:50:57,44.5228
2021-04-26 13:51:38,44.5221
2021-04-26 13:52:18,44.5161
2021-04-26 13:52:58,44.5104
2021-04-26 13:53:38,44.5099
2021-04-26 13:54:18,44.5074
2021-04-26 13:54:58,44.5025
2021-04-26 13:55:38,44.5011
2021-04-26 13:56:18,44.4999
2021-04-26 13:56:59,44.4961
2021-04-26 13:57:39,44.4908
2021-04-26 13:58:19,44.491
2021-04-26 13:58:59,44.4894
2021-04-26 13:59:39,44.484
2021-04-26 14:00:19,44.4783
2021-04-26 14:00:59,44.4773
2021-04-26 14:01:39,44.473
2021-04-26 14:02:20,44.469
2021-04-26 14:03:00,44.4695
2021-04-26 14:03:40,44.4669
2021-04-26 14:04:20,44.4609
2021-04-26 14:05:00,44.4577
2021-04-26 14:05:40,44.456
2021-04-26 14:06:20,44.4511
2021-04-26 14:07:00,44.4471
2021-04-26 14:07:41,44.4461
2021-04-26 14:08:21,44.4428
2021-04-26 14:09:01,44.4385
2021-04-26 14:09:41,44.437
2021-04-26 14:10:21,44.4343
2021-04-26 14:11:01,44.4289
2021-04-26 14:11:41,44.4267
2021-04-26 14:12:22,44.4269
2021-04-26 14:13:02,44.4229
2021-04-26 14:13:42,44.4185
2021-04-26 14:14:22,44.4165
2021-04-26 14:15:02,44.4143
2021-04-26 14:15:42,44.4078
2021-04-26 14:16:22,44.4045
2021-04-26 14:17:03,44.4045
2021-04-26 14:17:43,44.4004
2021-04-26 14:18:23,44.3964
2021-04-26 14:19:03,44.3959
2021-04-26 14:19:43,44.3939
2021-04-26 14:20:23,44.387
2021-04-26 14:21:03,44.3837
2021-04-26 14:21:43,44.3829
2021-04-26 14:22:23,44.3787
2021-04-26 14:23:04,44.3748
2021-04-26 14:23:44,44.3745
2021-04-26 14:24:24,44.3692
2021-04-26 14:25:04,44.3596
2021-04-26 14:25:44,44.3564
2021-04-26 14:26:24,44.3552
2021-04-26 14:27:04,44.35
2021-04-26 14:27:45,44.3458
2021-04-26 14:28:25,44.3466
2021-04-26 14:29:05,44.3439
2021-04-26 14:29:45,44.3375
2021-04-26 14:30:25,44.3349
2021-04-26 14:31:05,44.3327
2021-04-26 14:31:45,44.3288
2021-04-26 14:32:25,44.324
2021-04-26 14:33:06,44.3223
2021-04-26 14:33:46,44.3178
2021-04-26 14:34:26,44.3126
2021-04-26 14:35:06,44.3114
2021-04-26 14:35:46,44.3094
2021-04-26 14:36:26,44.3035
2021-04-26 14:37:06,44.3006
2021-04-26 14:37:46,44.3002
2021-04-26 14:38:27,44.2953
2021-04-26 14:39:07,44.2881
2021-04-26 14:39:47,44.285
2021-04-26 14:40:27,44.2814
2021-04-26 14:41:07,44.2751
2021-04-26 14:41:47,44.2728
2021-04-26 14:42:27,44.2723
2021-04-26 14:43:07,44.2673
2021-04-26 14:43:47,44.2618
2021-04-26 14:44:28,44.259
2021-04-26 14:45:08,44.2568
2021-04-26 14:45:48,44.2491
2021-04-26 14:46:28,44.2459
2021-04-26 14:47:08,44.2443
2021-04-26 14:47:48,44.2373
2021-04-26 14:48:28,44.2301
2021-04-26 14:49:09,44.2289
2021-04-26 14:49:49,44.2266
2021-04-26 14:50:29,44.2217
2021-04-26 14:51:09,44.2191
2021-04-26 14:51:49,44.2195
2021-04-26 14:52:29,44.216
2021-04-26 14:53:09,44.2108
2021-04-26 14:53:49,44.2099
2021-04-26 14:54:29,44.2072
2021-04-26 14:55:10,44.2005
2021-04-26 14:55:50,44.1964
2021-04-26 14:56:30,44.1949
2021-04-26 14:57:10,44.1915
2021-04-26 14:57:50,44.1871
2021-04-26 14:58:30,44.1859
2021-04-26 14:59:10,44.1819
2021-04-26 14:59:50,44.1741
2021-04-26 15:00:31,44.1704
2021-04-26 15:01:11,44.168
2021-04-26 15:01:51,44.1621
2021-04-26 15:02:31,44.1577
2021-04-26 15:03:11,44.1567
2021-04-26 15:03:51,44.1537
2021-04-26 15:04:31,44.1482
2021-04-26 15:05:11,44.1456
2021-04-26 15:05:52,44.1433
2021-04-26 15:06:32,44.1391
2021-04-26 15:07:12,44.1355
2021-04-26 15:07:52,44.1369
2021-04-26 15:08:32,44.1343
2021-04-26 15:09:12,44.1298
2021-04-26 15:09:52,44.1278
2021-04-26 15:10:32,44.128
2021-04-26 15:11:13,44.1233
2021-04-26 15:11:53,44.1187
2021-04-26 15:12:33,44.1179
2021-04-26 15:13:13,44.1156
2021-04-26 15:13:53,44.1118
2021-04-26 15:14:33,44.109
2021-04-26 15:15:13,44.1082
2021-04-26 15:15:54,44.105
2021-04-26 15:16:34,44.104
2021-04-26 15:17:14,44.1044
2021-04-26 15:17:54,44.1024
2021-04-26 15:18:34,44.0964
2021-04-26 15:19:14,44.0946
2021-04-26 15:19:54,44.0954
2021-04-26 15:20:34,44.0933
2021-04-26 15:21:15,44.091
2021-04-26 15:21:55,44.0911
2021-04-26 15:22:35,44.0895
2021-04-26 15:23:15,44.0842
2021-04-26 15:23:55,44.0835
2021-04-26 15:24:35,44.0792
2021-04-26 15:25:15,44.0782
2021-04-26 15:25:56,44.0807
2021-04-26 15:26:36,44.0788
2021-04-26 15:27:16,44.0753
2021-04-26 15:27:56,44.0752
2021-04-26 15:28:36,44.074
2021-04-26 15:29:16,44.0688
2021-04-26 15:29:56,44.0661
2021-04-26 15:30:36,44.0668
2021-04-26 15:31:17,44.0634
2021-04-26 15:31:57,44.0573
2021-04-26 15:32:37,44.0557
2021-04-26 15:33:17,44.0558
2021-04-26 15:33:57,44.0533
2021-04-26 15:34:37,44.0504
2021-04-26 15:35:17,44.0512
2021-04-26 15:35:57,44.0487
2021-04-26 15:36:38,44.0454
2021-04-26 15:37:18,44.046
2021-04-26 15:37:58,44.0441
2021-04-26 15:38:38,44.0398
2021-04-26 15:39:18,44.0382
2021-04-26 15:39:58,44.04
2021-04-26 15:40:38,44.038
2021-04-26 15:41:19,44.0359
2021-04-26 15:41:59,44.0364
2021-04-26 15:42:39,44.0336
2021-04-26 15:43:19,44.0282
2021-04-26 15:43:59,44.0267
2021-04-26 15:44:39,44.0261
2021-04-26 15:45:19,44.023
2021-04-26 15:45:59,44.0212
2021-04-26 15:46:39,44.0234
2021-04-26 15:47:20,44.0205
2021-04-26 15:48:00,44.0165
2021-04-26 15:48:40,44.0162
2021-04-26 15:49:20,44.0164
2021-04-26 15:50:00,44.0132
2021-04-26 15:50:40,44.0089
2021-04-26 15:51:20,44.009
2021-04-26 15:52:00,44.01
2021-04-26 15:52:40,44.007
2021-04-26 15:53:21,44.0052
2021-04-26 15:54:01,44.0035
2021-04-26 15:54:41,43.9995
2021-04-26 15:55:21,43.9967
2021-04-26 15:56:01,43.9976
2021-04-26 15:56:41,43.9966
2021-04-26 15:57:21,43.993
2021-04-26 15:58:01,43.9936
2021-04-26 15:58:42,43.9934
2021-04-26 15:59:22,43.9892
2021-04-26 16:00:02,43.9865
2021-04-26 16:00:42,43.9875
2021-04-26 16:01:22,43.9834
2021-04-26 16:02:02,43.9789
2021-04-26 16:02:42,43.9787
2021-04-26 16:03:23,43.9788
2021-04-26 16:04:03,43.974
2021-04-26 16:04:43,43.9731
2021-04-26 16:05:23,43.9752
2021-04-26 16:06:03,43.9739
2021-04-26 16:06:43,43.9713
2021-04-26 16:07:23,43.9723
2021-04-26 16:08:04,43.9716
2021-04-26 16:08:44,43.9695
2021-04-26 16:09:24,43.9679
2021-04-26 16:10:04,43.9689
2021-04-26 16:10:44,43.9668
2021-04-26 16:11:24,43.965
2021-04-26 16:12:04,43.9659
2021-04-26 16:12:44,43.9638
2021-04-26 16:13:25,43.9601
2021-04-26 16:14:05,43.9582
2021-04-26 16:14:45,43.9613
2021-04-26 16:15:25,43.9598
2021-04-26 16:16:05,43.9566
2021-04-26 16:16:45,43.9565
2021-04-26 16:17:25,43.9523
2021-04-26 16:18:05,43.9485
2021-04-26 16:18:45,43.9463
2021-04-26 16:19:26,43.947
2021-04-26 16:20:06,43.9458
2021-04-26 16:20:46,43.9436
2021-04-26 16:21:26,43.9427
2021-04-26 16:22:06,43.9403
2021-04-26 16:22:46,43.9354
2021-04-26 16:23:26,43.9337
2021-04-26 16:24:07,43.9338
2021-04-26 16:24:47,43.9305
2021-04-26 16:25:27,43.9277
2021-04-26 16:26:07,43.9295
2021-04-26 16:26:47,43.9281
2021-04-26 16:27:27,43.9238
2021-04-26 16:28:07,43.9217
2021-04-26 16:28:47,43.9208
2021-04-26 16:29:27,43.9162
2021-04-26 16:30:08,43.9142
2021-04-26 16:30:48,43.9173
2021-04-26 16:31:28,43.9165
2021-04-26 16:32:08,43.9106
2021-04-26 16:32:48,43.9087
2021-04-26 16:33:28,43.9062
2021-04-26 16:34:08,43.9014
2021-04-26 16:34:48,43.8985
2021-04-26 16:35:28,43.8984
2021-04-26 16:36:09,43.8951
2021-04-26 16:36:49,43.8932
2021-04-26 16:37:29,43.8962
2021-04-26 16:38:09,43.8961
2021-04-26 16:38:49,43.8924
2021-04-26 16:39:29,43.8921
2021-04-26 16:40:09,43.8928
2021-04-26 16:40:50,43.8888
2021-04-26 16:41:30,43.8855
2021-04-26 16:42:10,43.8859
2021-04-26 16:42:50,43.8841
2021-04-26 16:43:30,43.881
2021-04-26 16:44:10,43.879
2021-04-26 16:44:50,43.8795
2021-04-26 16:45:30,43.8776
2021-04-26 16:46:11,43.8772
2021-04-26 16:46:51,43.879
2021-04-26 16:47:31,43.8776
2021-04-26 16:48:11,43.8719
2021-04-26 16:48:51,43.8723
2021-04-26 16:49:31,43.873
2021-04-26 16:50:11,43.8708
2021-04-26 16:50:52,43.8671
2021-04-26 16:51:32,43.868
2021-04-26 16:52:12,43.8661
2021-04-26 16:52:52,43.8613
2021-04-26 16:53:32,43.8592
2021-04-26 16:54:12,43.8596
2021-04-26 16:54:52,43.8553
2021-04-26 16:55:32,43.8543
2021-04-26 16:56:12,43.856
2021-04-26 16:56:53,43.8544
2021-04-26 16:57:33,43.8492
2021-04-26 16:58:13,43.8479
2021-04-26 16:58:53,43.8469
2021-04-26 16:59:33,43.8431
2021-04-26 17:00:13,43.8414
2021-04-26 17:00:53,43.8409
2021-04-26 17:01:34,43.8366
2021-04-26 17:02:14,43.8325
2021-04-26 17:02:54,43.8322
2021-04-26 17:03:34,43.8307
2021-04-26 17:04:14,43.8268
2021-04-26 17:04:54,43.826
2021-04-26 17:05:34,43.8267
2021-04-26 17:06:14,43.8259
2021-04-26 17:06:55,43.8247
2021-04-26 17:07:35,43.8254
2021-04-26 17:08:15,43.824
2021-04-26 17:08:55,43.8185
2021-04-26 17:09:35,43.8157
2021-04-26 17:10:15,43.8161
2021-04-26 17:10:56,43.8127
2021-04-26 17:11:36,43.8092
2021-04-26 17:12:16,43.8102
2021-04-26 17:12:56,43.8088
2021-04-26 17:13:36,43.8046
2021-04-26 17:14:16,43.8049
2021-04-26 17:14:56,43.8054
2021-04-26 17:15:36,43.8022
2021-04-26 17:16:17,43.8005
2021-04-26 17:16:57,43.8023
2021-04-26 17:17:37,43.7994
2021-04-26 17:18:17,43.7967
2021-04-26 17:18:57,43.7973
2021-04-26 17:19:37,43.7953
2021-04-26 17:20:17,43.7884
2021-04-26 17:20:57,43.7848
2021-04-26 17:21:37,43.7883
2021-04-26 17:22:18,43.7871
2021-04-26 17:22:58,43.7831
2021-04-26 17:23:38,43.7829
2021-04-26 17:24:18,43.7819
2021-04-26 17:24:58,43.7779
2021-04-26 17:25:38,43.7769
2021-04-26 17:26:18,43.7762
2021-04-26 17:26:58,43.7742
2021-04-26 17:27:39,43.7715
2021-04-26 17:28:19,43.7714
2021-04-26 17:28:59,43.771
2021-04-26 17:29:39,43.7658
2021-04-26 17:30:19,43.7634
2021-04-26 17:30:59,43.7641
2021-04-26 17:31:39,43.7609
2021-04-26 17:32:19,43.7571
2021-04-26 17:32:59,43.7581
2021-04-26 17:33:40,43.7588
2021-04-26 17:34:20,43.7566
2021-04-26 17:35:00,43.7547
2021-04-26 17:35:40,43.7559
2021-04-26 17:36:20,43.7538
2021-04-26 17:37:00,43.7483
2021-04-26 17:37:40,43.7489
2021-04-26 17:38:20,43.7484
2021-04-26 17:39:01,43.7446
2021-04-26 17:39:41,43.7427
2021-04-26 17:40:21,43.7438
2021-04-26 17:41:01,43.7397
2021-04-26 17:41:41,43.736
2021-04-26 17:42:21,43.7366
2021-04-26 17:43:01,43.7347
2021-04-26 17:43:41,43.7307
2021-04-26 17:44:22,43.7297
2021-04-26 17:45:02,43.7308
2021-04-26 17:45:42,43.7288
2021-04-26 17:46:22,43.7262
2021-04-26 17:47:02,43.726
2021-04-26 17:47:42,43.7232
2021-04-26 17:48:22,43.7193
2021-04-26 17:49:02,43.7197
2021-04-26 17:49:43,43.7205
2021-04-26 17:50:23,43.7172
2021-04-26 17:51:03,43.7131
2021-04-26 17:51:43,43.7126
2021-04-26 17:52:23,43.7127
2021-04-26 17:53:03,43.7105
2021-04-26 17:53:43,43.7095
2021-04-26 17:54:23,43.7083
2021-04-26 17:55:03,43.7052
2021-04-26 17:55:44,43.7043
2021-04-26 17:56:24,43.7057
2021-04-26 17:57:04,43.7045
2021-04-26 17:57:44,43.7006
2021-04-26 17:58:24,43.7003
2021-04-26 17:59:04,43.7018
2021-04-26 17:59:44,43.6986
2021-04-26 18:00:24,43.6953
2021-04-26 18:01:05,43.696
2021-04-26 18:01:45,43.6939
2021-04-26 18:02:25,43.6892
2021-04-26 18:03:05,43.6884
2021-04-26 18:03:45,43.6891
2021-04-26 18:04:25,43.6861
2021-04-26 18:05:05,43.6848
2021-04-26 18:05:46,43.6854
2021-04-26 18:06:26,43.6839
2021-04-26 18:07:06,43.6839
2021-04-26 18:07:46,43.6842
2021-04-26 18:08:26,43.6838
2021-04-26 18:09:06,43.6803
2021-04-26 18:09:46,43.6792
2021-04-26 18:10:26,43.6818
2021-04-26 18:11:07,43.6791
2021-04-26 18:11:47,43.6776
2021-04-26 18:12:27,43.6795
2021-04-26 18:13:07,43.681
2021-04-26 18:13:47,43.6776
2021-04-26 18:14:27,43.6781
2021-04-26 18:15:07,43.6788
2021-04-26 18:15:47,43.6762
2021-04-26 18:16:27,43.6729
2021-04-26 18:17:07,43.6718
2021-04-26 18:17:48,43.6707
2021-04-26 18:18:28,43.6682
2021-04-26 18:19:08,43.669
2021-04-26 18:19:48,43.6699
2021-04-26 18:20:28,43.6658
2021-04-26 18:21:08,43.6636
2021-04-26 18:21:48,43.6653
2021-04-26 18:22:29,43.665
2021-04-26 18:23:09,43.6616
2021-04-26 18:23:49,43.6613
2021-04-26 18:24:29,43.6613
2021-04-26 18:25:09,43.6573
2021-04-26 18:25:49,43.6568
2021-04-26 18:26:29,43.6592
2021-04-26 18:27:09,43.6571
2021-04-26 18:27:49,43.654
2021-04-26 18:28:30,43.6538
2021-04-26 18:29:10,43.6524
2021-04-26 18:29:50,43.6503
2021-04-26 18:30:30,43.6491
2021-04-26 18:31:10,43.6504
2021-04-26 18:31:50,43.6507
2021-04-26 18:32:30,43.6505
2021-04-26 18:33:10,43.6512
2021-04-26 18:33:51,43.6513
2021-04-26 18:34:31,43.6489
2021-04-26 18:35:11,43.6486
2021-04-26 18:35:51,43.6506
2021-04-26 18:36:31,43.6481
2021-04-26 18:37:11,43.646
2021-04-26 18:37:51,43.6475
2021-04-26 18:38:31,43.6467
2021-04-26 18:39:12,43.6426
2021-04-26 18:39:52,43.6421
2021-04-26 18:40:32,43.6421
2021-04-26 18:41:12,43.6388
2021-04-26 18:41:52,43.6379
2021-04-26 18:42:32,43.6398
2021-04-26 18:43:12,43.6396
2021-04-26 18:43:52,43.6366
2021-04-26 18:44:33,43.6382
2021-04-26 18:45:13,43.639
2021-04-26 18:45:53,43.6351
2021-04-26 18:46:33,43.6332
2021-04-26 18:47:13,43.6348
2021-04-26 18:47:53,43.6316
2021-04-26 18:48:33,43.629
2021-04-26 18:49:13,43.6305
2021-04-26 18:49:53,43.6311
2021-04-26 18:50:34,43.6302
2021-04-26 18:51:14,43.6313
2021-04-26 18:51:54,43.6311
2021-04-26 18:52:34,43.6287
2021-04-26 18:53:14,43.6276
2021-04-26 18:53:54,43.6311
2021-04-26 18:54:34,43.6312
2021-04-26 18:55:14,43.628
2021-04-26 18:55:54,43.6268
2021-04-26 18:56:35,43.6287
2021-04-26 18:57:15,43.6281
2021-04-26 18:57:55,43.6281
2021-04-26 18:58:35,43.6297
2021-04-26 18:59:15,43.6301
2021-04-26 18:59:55,43.6253
2021-04-26 19:00:35,43.6253
2021-04-26 19:01:15,43.6245
2021-04-26 19:01:56,43.62
2021-04-26 19:02:36,43.6184
2021-04-26 19:03:16,43.6212
2021-04-26 19:03:56,43.6199
2021-04-26 19:04:36,43.6184
2021-04-26 19:05:16,43.6197
2021-04-26 19:05:56,43.6193
2021-04-26 19:06:36,43.6176
2021-04-26 19:07:17,43.6183
2021-04-26 19:07:57,43.6205
2021-04-26 19:08:37,43.6179
2021-04-26 19:09:17,43.6161
2021-04-26 19:09:57,43.6186
2021-04-26 19:10:37,43.619
2021-04-26 19:11:17,43.6166
2021-04-26 19:11:57,43.6162
2021-04-26 19:12:37,43.6185
2021-04-26 19:13:18,43.6155
2021-04-26 19:13:58,43.6138
2021-04-26 19:14:38,43.6161
2021-04-26 19:15:18,43.615
2021-04-26 19:15:58,43.6129
2021-04-26 19:16:38,43.613
2021-04-26 19:17:18,43.6117
2021-04-26 19:17:58,43.6098
2021-04-26 19:18:39,43.6109
2021-04-26 19:19:19,43.6077
2021-04-26 19:19:59,43.604
2021-04-26 19:20:39,43.6057
2021-04-26 19:21:19,43.6052
2021-04-26 19:21:59,43.6051
2021-04-26 19:22:39,43.6075
2021-04-26 19:23:20,43.6077
2021-04-26 19:24:00,43.6049
2021-04-26 19:24:40,43.6021
2021-04-26 19:25:20,43.6035
2021-04-26 19:26:00,43.6031
2021-04-26 19:26:40,43.6006
2021-04-26 19:27:20,43.6004
2021-04-26 19:28:00,43.5987
2021-04-26 19:28:40,43.5968
2021-04-26 19:29:20,43.5993
2021-04-26 19:30:01,43.6021
2021-04-26 19:30:41,43.5999
2021-04-26 19:31:21,43.5963
2021-04-26 19:32:01,43.5973
2021-04-26 19:32:41,43.5976
2021-04-26 19:33:21,43.5931
2021-04-26 19:34:01,43.593
2021-04-26 19:34:41,43.5956
2021-04-26 19:35:21,43.5929
2021-04-26 19:36:01,43.5929
2021-04-26 19:36:42,43.5956
2021-04-26 19:37:22,43.5968
2021-04-26 19:38:02,43.5963
2021-04-26 19:38:42,43.5998
2021-04-26 19:39:22,43.6021
2021-04-26 19:40:02,43.6014
2021-04-26 19:40:43,43.6016
2021-04-26 19:41:23,43.6034
2021-04-26 19:42:03,43.6011
2021-04-26 19:42:43,43.599
2021-04-26 19:43:23,43.6006
2021-04-26 19:44:03,43.5995
2021-04-26 19:44:43,43.5957
2021-04-26 19:45:23,43.5957
2021-04-26 19:46:04,43.5978
2021-04-26 19:46:44,43.5971
2021-04-26 19:47:24,43.5948
2021-04-26 19:48:04,43.5949
2021-04-26 19:48:44,43.5938
2021-04-26 19:49:24,43.5943
2021-04-26 19:50:04,43.5972
2021-04-26 19:50:44,43.5974
2021-04-26 19:51:24,43.5933
2021-04-26 19:52:05,43.5923
2021-04-26 19:52:45,43.5924
2021-04-26 19:53:25,43.5888
2021-04-26 19:54:05,43.5864
2021-04-26 19:54:45,43.5882
2021-04-26 19:55:25,43.5866
2021-04-26 19:56:05,43.5835
2021-04-26 19:56:46,43.5844
2021-04-26 19:57:26,43.5841
2021-04-26 19:58:06,43.5796
2021-04-26 19:58:46,43.5791
2021-04-26 19:59:26,43.581
2021-04-26 20:00:06,43.5827
2021-04-26 20:00:46,43.5811
2021-04-26 20:01:26,43.5813
2021-04-26 20:02:06,43.5804
2021-04-26 20:02:47,43.5756
2021-04-26 20:03:27,43.5749
2021-04-26 20:04:07,43.5778
2021-04-26 20:04:47,43.5764
2021-04-26 20:05:27,43.5749
2021-04-26 20:06:07,43.5769
2021-04-26 20:06:47,43.5764
2021-04-26 20:07:28,43.5731
2021-04-26 20:08:08,43.5743
2021-04-26 20:08:48,43.5742
2021-04-26 20:09:28,43.5727
2021-04-26 20:10:08,43.5733
2021-04-26 20:10:48,43.5763
2021-04-26 20:11:28,43.5738
2021-04-26 20:12:08,43.572
2021-04-26 20:12:49,43.5726
2021-04-26 20:13:29,43.574
2021-04-26 20:14:09,43.5708
2021-04-26 20:14:49,43.5677
2021-04-26 20:15:29,43.5701
2021-04-26 20:16:09,43.5686
2021-04-26 20:16:49,43.5658
2021-04-26 20:17:30,43.5655
2021-04-26 20:18:10,43.5687
2021-04-26 20:18:50,43.5697
2021-04-26 20:19:30,43.5664
2021-04-26 20:20:10,43.5643
2021-04-26 20:20:50,43.565
2021-04-26 20:21:30,43.5671
2021-04-26 20:22:10,43.5681
2021-04-26 20:22:50,43.5702
2021-04-26 20:23:31,43.5719
2021-04-26 20:24:11,43.574
2021-04-26 20:24:51,43.5736
2021-04-26 20:25:31,43.5702
2021-04-26 20:26:11,43.5665
2021-04-26 20:26:51,43.5645
2021-04-26 20:27:31,43.5642
2021-04-26 20:28:12,43.564
2021-04-26 20:28:52,43.564
2021-04-26 20:29:32,43.5639
2021-04-26 20:30:12,43.5653
2021-04-26 20:30:52,43.5657
2021-04-26 20:31:32,43.5659
2021-04-26 20:32:12,43.5653
2021-04-26 20:32:52,43.5657
2021-04-26 20:33:33,43.5652
2021-04-26 20:34:13,43.5641
2021-04-26 20:34:53,43.5642
2021-04-26 20:35:33,43.5644
2021-04-26 20:36:13,43.5644
2021-04-26 20:36:53,43.5651
2021-04-26 20:37:33,43.5658
2021-04-26 20:38:13,43.567
2021-04-26 20:38:54,43.5671
2021-04-26 20:39:34,43.5687
2021-04-26 20:40:14,43.5701
2021-04-26 20:40:54,43.5715
2021-04-26 20:41:34,43.572
2021-04-26 20:42:14,43.5729
2021-04-26 20:42:54,43.5749
2021-04-26 20:43:35,43.5771
2021-04-26 20:44:15,43.5803
2021-04-26 20:44:55,43.5813
2021-04-26 20:45:35,43.5828
2021-04-26 20:46:15,43.5855
2021-04-26 20:46:55,43.5882
2021-04-26 20:47:35,43.5891
2021-04-26 20:48:15,43.5909
2021-04-26 20:48:56,43.5933
2021-04-26 20:49:36,43.5954
2021-04-26 20:50:16,43.5964
2021-04-26 20:50:56,43.6002
2021-04-26 20:51:36,43.6094
2021-04-26 20:52:16,43.6188
2021-04-26 20:52:56,43.6206
2021-04-26 20:53:36,43.6169
2021-04-26 20:54:16,43.6163
2021-04-26 20:54:57,43.6164
2021-04-26 20:55:37,43.6148
2021-04-26 20:56:17,43.6173
2021-04-26 20:56:57,43.621
2021-04-26 20:57:37,43.6222
2021-04-26 20:58:17,43.621
2021-04-26 20:58:57,43.6232
2021-04-26 20:59:38,43.6243
2021-04-26 21:00:18,43.6217
2021-04-26 21:00:58,43.6224
2021-04-26 21:01:38,43.6239
2021-04-26 21:02:18,43.6225
2021-04-26 21:02:58,43.6245
2021-04-26 21:03:38,43.6283
2021-04-26 21:04:19,43.6294
2021-04-26 21:04:59,43.63
2021-04-26 21:05:39,43.6339
2021-04-26 21:06:19,43.6338
2021-04-26 21:06:59,43.6312
2021-04-26 21:07:39,43.6331
2021-04-26 21:08:19,43.6343
2021-04-26 21:08:59,43.6332
2021-04-26 21:09:39,43.6337
2021-04-26 21:10:20,43.6364
2021-04-26 21:11:00,43.6354
2021-04-26 21:11:40,43.6322
2021-04-26 21:12:20,43.6319
2021-04-26 21:13:00,43.6297
2021-04-26 21:13:40,43.6299
2021-04-26 21:14:20,43.6315
2021-04-26 21:15:01,43.6322
2021-04-26 21:15:41,43.6296
2021-04-26 21:16:21,43.625
2021-04-26 21:17:01,43.6244
2021-04-26 21:17:41,43.6208
2021-04-26 21:18:21,43.6155
2021-04-26 21:19:01,43.6165
2021-04-26 21:19:41,43.6179
2021-04-26 21:20:22,43.6136
2021-04-26 21:21:02,43.6157
2021-04-26 21:21:42,43.6173
2021-04-26 21:22:22,43.6143
2021-04-26 21:23:02,43.614
2021-04-26 21:23:42,43.6145
2021-04-26 21:24:22,43.6132
2021-04-26 21:25:02,43.6095
2021-04-26 21:25:43,43.61
2021-04-26 21:26:23,43.6092
2021-04-26 21:27:03,43.6068
2021-04-26 21:27:43,43.6045
2021-04-26 21:28:23,43.6047
2021-04-26 21:29:03,43.6037
2021-04-26 21:29:43,43.5994
2021-04-26 21:30:23,43.5967
2021-04-26 21:31:03,43.5961
2021-04-26 21:31:44,43.5929
2021-04-26 21:32:24,43.589
2021-04-26 21:33:04,43.5895
2021-04-26 21:33:44,43.5868
2021-04-26 21:34:24,43.5811
2021-04-26 21:35:04,43.5808
2021-04-26 21:35:44,43.5829
2021-04-26 21:36:25,43.5796
2021-04-26 21:37:05,43.5765
2021-04-26 21:37:45,43.5754
2021-04-26 21:38:25,43.5728
2021-04-26 21:39:05,43.5665
2021-04-26 21:39:45,43.5622
