datetime,T5
2021-04-27 01:41:50,0.7045140000000001
2021-04-27 01:42:30,0.631568
2021-04-27 01:43:10,0.647545
2021-04-27 01:43:50,0.6627970000000001
2021-04-27 01:44:30,0.686369
2021-04-27 01:45:10,0.696807
2021-04-27 01:45:51,0.7045600000000001
2021-04-27 01:46:31,0.715638
2021-04-27 01:47:11,0.7567550000000001
2021-04-27 01:47:51,0.723544
2021-04-27 01:48:31,0.7088300000000001
2021-04-27 01:49:11,0.795393
2021-04-27 01:49:51,0.690242
2021-04-27 01:50:31,0.7871060000000001
2021-04-27 01:51:12,0.8421549999999999
2021-04-27 01:51:52,0.757754
2021-04-27 01:52:32,0.878547
2021-04-27 01:53:12,0.928024
2021-04-27 01:53:52,0.923532
2021-04-27 01:54:32,0.744405
2021-04-27 01:55:13,0.826738
2021-04-27 01:55:53,0.756376
2021-04-27 01:56:33,0.832263
2021-04-27 01:57:13,0.676741
2021-04-27 01:57:53,0.8322370000000001
2021-04-27 01:58:33,0.799144
2021-04-27 01:59:13,0.701559
2021-04-27 01:59:53,0.834943
2021-04-27 02:00:34,0.860676
2021-04-27 02:01:14,0.850622
2021-04-27 02:01:54,0.8448969999999999
2021-04-27 02:02:34,0.8394280000000001
2021-04-27 02:03:14,0.83572
2021-04-27 02:03:54,0.8317030000000001
2021-04-27 02:04:35,0.82562
2021-04-27 02:05:15,0.818418
2021-04-27 02:05:55,0.813237
2021-04-27 02:06:35,0.808268
2021-04-27 02:07:15,0.803351
2021-04-27 02:07:55,0.7991689999999999
2021-04-27 02:08:35,0.795516
2021-04-27 02:09:16,0.791667
2021-04-27 02:09:56,0.7885449999999999
2021-04-27 02:10:36,0.785935
2021-04-27 02:11:16,0.782991
2021-04-27 02:11:56,0.780342
2021-04-27 02:12:36,0.778274
2021-04-27 02:13:16,0.776181
2021-04-27 02:13:57,0.774393
2021-04-27 02:14:37,0.77346
2021-04-27 02:15:17,0.772317
2021-04-27 02:15:57,0.771612
2021-04-27 02:16:37,0.770646
2021-04-27 02:17:17,0.7701100000000001
2021-04-27 02:17:58,0.770098
2021-04-27 02:18:38,0.76962
2021-04-27 02:19:18,0.769062
2021-04-27 02:19:58,0.769019
2021-04-27 02:20:38,0.768502
2021-04-27 02:21:18,0.768119
2021-04-27 02:21:58,0.767774
2021-04-27 02:22:38,0.767461
2021-04-27 02:23:19,0.767281
2021-04-27 02:23:59,0.766939
2021-04-27 02:24:39,0.766441
2021-04-27 02:25:19,0.766304
2021-04-27 02:25:59,0.766788
2021-04-27 02:26:39,0.766253
2021-04-27 02:27:19,0.766098
2021-04-27 02:28:00,0.7663760000000001
2021-04-27 02:28:40,0.766065
2021-04-27 02:29:20,0.765587
2021-04-27 02:30:00,0.765671
2021-04-27 02:30:40,0.765746
2021-04-27 02:31:20,0.7659229999999999
2021-04-27 02:32:00,0.765524
2021-04-27 02:32:41,0.765484
2021-04-27 02:33:21,0.765663
2021-04-27 02:34:01,0.765203
2021-04-27 02:34:41,0.7657229999999999
2021-04-27 02:35:21,0.765444
2021-04-27 02:36:01,0.765442
2021-04-27 02:36:41,0.765336
2021-04-27 02:37:21,0.765153
2021-04-27 02:38:02,0.765263
2021-04-27 02:38:42,0.765333
2021-04-27 02:39:22,0.765279
2021-04-27 02:40:02,0.765396
